lig_00089223,-7.4,-5.7,1.7000000000000002
lig_00089215,-7.8,-6.1,1.7000000000000002
lig_00033112,-7.7,-6.0,1.7000000000000002
lig_00033108,-7.2,-5.5,1.7000000000000002
lig_00004507,-7.5,-5.8,1.7000000000000002
lig_00097949,-7.8,-6.1,1.7000000000000002
lig_00033152,-7.4,-5.7,1.7000000000000002
lig_00033127,-7.2,-5.5,1.7000000000000002
lig_00087671,-7.5,-5.8,1.7000000000000002
lig_00028524,-7.0,-5.3,1.7000000000000002
lig_00080414,-8.0,-6.3,1.7000000000000002
lig_00087638,-7.9,-6.2,1.7000000000000002
lig_00087637,-7.9,-6.2,1.7000000000000002
lig_00097961,-7.8,-6.1,1.7000000000000002
lig_00097955,-7.3,-5.6,1.7000000000000002
lig_00015269,-7.9,-6.2,1.7000000000000002
lig_00015257,-7.8,-6.1,1.7000000000000002
lig_00032998,-7.3,-5.6,1.7000000000000002
lig_00089208,-7.5,-5.8,1.7000000000000002
lig_00097970,-7.8,-6.1,1.7000000000000002
lig_00033080,-7.7,-6.0,1.7000000000000002
lig_00033072,-6.5,-4.8,1.7000000000000002
lig_00033042,-6.7,-5.0,1.7000000000000002
lig_00033035,-7.2,-5.5,1.7000000000000002
lig_00028563,-6.4,-4.7,1.7000000000000002
lig_00028549,-6.8,-5.1,1.7000000000000002
lig_00080388,-7.4,-5.7,1.7000000000000002
lig_00017748,-7.8,-6.1,1.7000000000000002
lig_00033089,-7.3,-5.6,1.7000000000000002
lig_00078261,-7.5,-5.8,1.7000000000000002
lig_00078247,-7.2,-5.5,1.7000000000000002
lig_00032855,-7.5,-5.8,1.7000000000000002
lig_00032848,-6.8,-5.1,1.7000000000000002
lig_00089053,-7.9,-6.2,1.7000000000000002
lig_00089050,-8.4,-6.7,1.7000000000000002
lig_00032914,-7.2,-5.5,1.7000000000000002
lig_00032865,-6.9,-5.2,1.7000000000000002
lig_00015318,-7.9,-6.2,1.7000000000000002
lig_00015307,-8.0,-6.3,1.7000000000000002
lig_00015306,-8.4,-6.7,1.7000000000000002
lig_00032937,-7.8,-6.1,1.7000000000000002
lig_00032929,-7.3,-5.6,1.7000000000000002
lig_00087699,-8.0,-6.3,1.7000000000000002
lig_00087698,-8.9,-7.2,1.7000000000000002
lig_00087697,-7.8,-6.1,1.7000000000000002
lig_00015373,-7.5,-5.8,1.7000000000000002
lig_00015365,-8.4,-6.7,1.7000000000000002
lig_00032699,-6.9,-5.2,1.7000000000000002
lig_00015387,-7.9,-6.2,1.7000000000000002
lig_00015381,-7.9,-6.2,1.7000000000000002
lig_00032683,-7.7,-6.0,1.7000000000000002
lig_00032810,-7.2,-5.5,1.7000000000000002
lig_00002176,-7.3,-5.6,1.7000000000000002
lig_00032793,-6.8,-5.1,1.7000000000000002
lig_00089027,-7.7,-6.0,1.7000000000000002
lig_00080330,-7.2,-5.5,1.7000000000000002
lig_00028585,-7.2,-5.5,1.7000000000000002
lig_00028578,-6.8,-5.1,1.7000000000000002
lig_00089139,-7.3,-5.6,1.7000000000000002
lig_00032845,-7.4,-5.7,1.7000000000000002
lig_00032387,-6.9,-5.2,1.7000000000000002
lig_00032375,-7.2,-5.5,1.7000000000000002
lig_00078477,-8.0,-6.3,1.7000000000000002
lig_00032367,-7.4,-5.7,1.7000000000000002
lig_00032452,-8.5,-6.8,1.7000000000000002
lig_00078447,-7.3,-5.6,1.7000000000000002
lig_00078445,-6.8,-5.1,1.7000000000000002
lig_00088937,-8.0,-6.3,1.7000000000000002
lig_00078372,-7.0,-5.3,1.7000000000000002
lig_00032607,-7.3,-5.6,1.7000000000000002
lig_00015406,-8.0,-6.3,1.7000000000000002
lig_00032667,-6.8,-5.1,1.7000000000000002
lig_00032659,-7.2,-5.5,1.7000000000000002
lig_00032638,-7.5,-5.8,1.7000000000000002
lig_00087737,-8.5,-6.8,1.7000000000000002
lig_00028640,-6.9,-5.2,1.7000000000000002
lig_00080296,-7.7,-6.0,1.7000000000000002
lig_00088903,-8.0,-6.3,1.7000000000000002
lig_00032252,-7.7,-6.0,1.7000000000000002
lig_00032250,-7.5,-5.8,1.7000000000000002
lig_00032247,-7.7,-6.0,1.7000000000000002
lig_00032278,-7.5,-5.8,1.7000000000000002
lig_00088908,-8.4,-6.7,1.7000000000000002
lig_00088907,-8.5,-6.8,1.7000000000000002
lig_00032327,-7.5,-5.8,1.7000000000000002
lig_00032324,-7.4,-5.7,1.7000000000000002
lig_00087754,-7.8,-6.1,1.7000000000000002
lig_00017722,-8.0,-6.3,1.7000000000000002
lig_00017715,-7.4,-5.7,1.7000000000000002
lig_00017692,-7.7,-6.0,1.7000000000000002
lig_00015441,-8.5,-6.8,1.7000000000000002
lig_00032206,-7.3,-5.6,1.7000000000000002
lig_00032202,-7.5,-5.8,1.7000000000000002
lig_00032190,-6.9,-5.2,1.7000000000000002
lig_00032183,-7.3,-5.6,1.7000000000000002
lig_00032241,-7.0,-5.3,1.7000000000000002
lig_00088915,-8.4,-6.7,1.7000000000000002
lig_00078559,-6.5,-4.8,1.7000000000000002
lig_00078558,-6.8,-5.1,1.7000000000000002
lig_00032208,-7.3,-5.6,1.7000000000000002
lig_00087766,-8.0,-6.3,1.7000000000000002
lig_00080280,-7.9,-6.2,1.7000000000000002
lig_00080276,-7.8,-6.1,1.7000000000000002
lig_00080220,-7.4,-5.7,1.7000000000000002
lig_00087756,-7.7,-6.0,1.7000000000000002
lig_00017672,-7.9,-6.2,1.7000000000000002
lig_00017644,-7.5,-5.8,1.7000000000000002
lig_00029060,-7.5,-5.8,1.7000000000000002
lig_00088831,-7.7,-6.0,1.7000000000000002
lig_00088824,-7.7,-6.0,1.7000000000000002
lig_00098016,-7.2,-5.5,1.7000000000000002
lig_00032152,-7.0,-5.3,1.7000000000000002
lig_00088836,-7.3,-5.6,1.7000000000000002
lig_00029058,-8.0,-6.3,1.7000000000000002
lig_00029056,-7.8,-6.1,1.7000000000000002
lig_00029052,-7.5,-5.8,1.7000000000000002
lig_00029051,-7.9,-6.2,1.7000000000000002
lig_00028839,-7.0,-5.3,1.7000000000000002
lig_00028833,-7.0,-5.3,1.7000000000000002
lig_00080181,-7.4,-5.7,1.7000000000000002
lig_00080202,-7.9,-6.2,1.7000000000000002
lig_00080200,-8.4,-6.7,1.7000000000000002
lig_00080193,-7.7,-6.0,1.7000000000000002
lig_00032124,-7.5,-5.8,1.7000000000000002
lig_00032119,-8.0,-6.3,1.7000000000000002
lig_00032118,-7.3,-5.6,1.7000000000000002
lig_00032104,-7.2,-5.5,1.7000000000000002
lig_00032095,-7.4,-5.7,1.7000000000000002
lig_00088779,-7.9,-6.2,1.7000000000000002
lig_00088797,-7.9,-6.2,1.7000000000000002
lig_00078604,-7.0,-5.3,1.7000000000000002
lig_00032145,-7.2,-5.5,1.7000000000000002
lig_00032143,-7.2,-5.5,1.7000000000000002
lig_00032131,-7.3,-5.6,1.7000000000000002
lig_00088820,-7.7,-6.0,1.7000000000000002
lig_00088665,-7.4,-5.7,1.7000000000000002
lig_00080192,-8.0,-6.3,1.7000000000000002
lig_00032008,-8.0,-6.3,1.7000000000000002
lig_00002282,-7.7,-6.0,1.7000000000000002
lig_00002274,-7.5,-5.8,1.7000000000000002
lig_00002248,-7.4,-5.7,1.7000000000000002
lig_00032045,-7.4,-5.7,1.7000000000000002
lig_00032042,-7.3,-5.6,1.7000000000000002
lig_00032041,-7.9,-6.2,1.7000000000000002
lig_00078675,-7.2,-5.5,1.7000000000000002
lig_00032037,-7.7,-6.0,1.7000000000000002
lig_00098039,-7.9,-6.2,1.7000000000000002
lig_00098036,-7.9,-6.2,1.7000000000000002
lig_00080186,-7.7,-6.0,1.7000000000000002
lig_00031863,-7.7,-6.0,1.7000000000000002
lig_00002543,-7.7,-6.0,1.7000000000000002
lig_00087828,-7.9,-6.2,1.7000000000000002
lig_00087850,-8.5,-6.8,1.7000000000000002
lig_00017566,-7.7,-6.0,1.7000000000000002
lig_00078745,-7.2,-5.5,1.7000000000000002
lig_00031936,-6.8,-5.1,1.7000000000000002
lig_00031932,-7.3,-5.6,1.7000000000000002
lig_00031928,-7.7,-6.0,1.7000000000000002
lig_00031927,-7.3,-5.6,1.7000000000000002
lig_00088655,-8.0,-6.3,1.7000000000000002
lig_00088653,-7.9,-6.2,1.7000000000000002
lig_00088666,-7.7,-6.0,1.7000000000000002
lig_00015518,-7.5,-5.8,1.7000000000000002
lig_00031999,-7.4,-5.7,1.7000000000000002
lig_00031972,-6.5,-4.8,1.7000000000000002
lig_00015695,-7.0,-5.3,1.7000000000000002
lig_00031733,-6.9,-5.2,1.7000000000000002
lig_00031723,-7.3,-5.6,1.7000000000000002
lig_00078825,-7.5,-5.8,1.7000000000000002
lig_00031785,-7.2,-5.5,1.7000000000000002
lig_00031770,-7.2,-5.5,1.7000000000000002
lig_00015680,-7.7,-6.0,1.7000000000000002
lig_00080129,-7.9,-6.2,1.7000000000000002
lig_00015623,-7.5,-5.8,1.7000000000000002
lig_00015569,-7.4,-5.7,1.7000000000000002
lig_00078795,-7.5,-5.8,1.7000000000000002
lig_00031828,-7.4,-5.7,1.7000000000000002
lig_00031827,-6.8,-5.1,1.7000000000000002
lig_00098056,-8.5,-6.8,1.7000000000000002
lig_00098055,-8.4,-6.7,1.7000000000000002
lig_00031878,-7.0,-5.3,1.7000000000000002
lig_00078949,-7.5,-5.8,1.7000000000000002
lig_00031528,-6.4,-4.7,1.7000000000000002
lig_00088516,-7.4,-5.7,1.7000000000000002
lig_00015847,-7.2,-5.5,1.7000000000000002
lig_00031518,-6.7,-5.0,1.7000000000000002
lig_00099150,-7.4,-5.7,1.7000000000000002
lig_00088542,-7.4,-5.7,1.7000000000000002
lig_00065092,-8.3,-6.6,1.700000000000001
lig_00064956,-8.8,-7.1,1.700000000000001
lig_00096674,-8.3,-6.6,1.700000000000001
lig_00096875,-8.3,-6.6,1.700000000000001
lig_00064422,-8.3,-6.6,1.700000000000001
lig_00003882,-8.3,-6.6,1.700000000000001
lig_00096334,-8.3,-6.6,1.700000000000001
lig_00062647,-8.3,-6.6,1.700000000000001
lig_00098545,-8.3,-6.6,1.700000000000001
lig_00095997,-8.3,-6.6,1.700000000000001
lig_00097019,-8.3,-6.6,1.700000000000001
lig_00098402,-8.3,-6.6,1.700000000000001
lig_00059087,-8.3,-6.6,1.700000000000001
lig_00095424,-8.8,-7.1,1.700000000000001
lig_00095462,-8.3,-6.6,1.700000000000001
lig_00095082,-8.3,-6.6,1.700000000000001
lig_00056091,-8.3,-6.6,1.700000000000001
lig_00099726,-8.3,-6.6,1.700000000000001
lig_00056298,-8.3,-6.6,1.700000000000001
lig_00094639,-8.3,-6.6,1.700000000000001
lig_00094602,-8.3,-6.6,1.700000000000001
lig_00085707,-8.3,-6.6,1.700000000000001
lig_00029781,-8.3,-6.6,1.700000000000001
lig_00079516,-8.8,-7.1,1.700000000000001
lig_00094460,-8.8,-7.1,1.700000000000001
lig_00023723,-8.3,-6.6,1.700000000000001
lig_00097290,-8.8,-7.1,1.700000000000001
lig_00083271,-8.3,-6.6,1.700000000000001
lig_00052610,-8.3,-6.6,1.700000000000001
lig_00093282,-8.3,-6.6,1.700000000000001
lig_00092996,-8.3,-6.6,1.700000000000001
lig_00082659,-8.8,-7.1,1.700000000000001
lig_00049906,-8.3,-6.6,1.700000000000001
lig_00093003,-8.8,-7.1,1.700000000000001
lig_00092990,-8.8,-7.1,1.700000000000001
lig_00049788,-8.3,-6.6,1.700000000000001
lig_00092913,-8.3,-6.6,1.700000000000001
lig_00092707,-8.3,-6.6,1.700000000000001
lig_00049036,-8.3,-6.6,1.700000000000001
lig_00080024,-8.3,-6.6,1.700000000000001
lig_00048257,-8.3,-6.6,1.700000000000001
lig_00086413,-8.3,-6.6,1.700000000000001
lig_00047908,-8.3,-6.6,1.700000000000001
lig_00099302,-8.3,-6.6,1.700000000000001
lig_00045440,-8.3,-6.6,1.700000000000001
lig_00047412,-8.3,-6.6,1.700000000000001
lig_00092395,-8.3,-6.6,1.700000000000001
lig_00088928,-8.3,-6.6,1.700000000000001
lig_00036200,-8.3,-6.6,1.700000000000001
lig_00004559,-8.3,-6.6,1.700000000000001
lig_00026874,-8.3,-6.6,1.700000000000001
lig_00091711,-8.3,-6.6,1.700000000000001
lig_00044732,-8.3,-6.6,1.700000000000001
lig_00099422,-8.8,-7.1,1.700000000000001
lig_00044714,-8.3,-6.6,1.700000000000001
lig_00086918,-8.3,-6.6,1.700000000000001
lig_00080175,-8.3,-6.6,1.700000000000001
lig_00002635,-8.3,-6.6,1.700000000000001
lig_00087803,-8.3,-6.6,1.700000000000001
lig_00087753,-8.3,-6.6,1.700000000000001
lig_00086916,-8.3,-6.6,1.700000000000001
lig_00045617,-8.3,-6.6,1.700000000000001
lig_00003371,-8.8,-7.1,1.700000000000001
lig_00042004,-8.3,-6.6,1.700000000000001
lig_00045628,-8.8,-7.1,1.700000000000001
lig_00089797,-8.3,-6.6,1.700000000000001
lig_00015370,-8.3,-6.6,1.700000000000001
lig_00044047,-8.3,-6.6,1.700000000000001
lig_00044857,-8.3,-6.6,1.700000000000001
lig_00088885,-8.8,-7.1,1.700000000000001
lig_00088473,-8.3,-6.6,1.700000000000001
lig_00098857,-8.3,-6.6,1.700000000000001
lig_00017467,-8.3,-6.6,1.700000000000001
lig_00045819,-8.3,-6.6,1.700000000000001
lig_00045847,-8.3,-6.6,1.700000000000001
lig_00032221,-8.3,-6.6,1.700000000000001
lig_00045759,-8.8,-7.1,1.700000000000001
lig_00090369,-8.3,-6.6,1.700000000000001
lig_00026933,-8.3,-6.6,1.700000000000001
lig_00099320,-8.3,-6.6,1.700000000000001
lig_00004566,-8.3,-6.6,1.700000000000001
lig_00025802,-8.3,-6.6,1.700000000000001
lig_00026878,-8.3,-6.6,1.700000000000001
lig_00045756,-8.3,-6.6,1.700000000000001
lig_00004554,-8.3,-6.6,1.700000000000001
lig_00092435,-8.3,-6.6,1.700000000000001
lig_00045860,-8.3,-6.6,1.700000000000001
lig_00090827,-8.3,-6.6,1.700000000000001
lig_00045843,-8.3,-6.6,1.700000000000001
lig_00045857,-8.3,-6.6,1.700000000000001
lig_00046645,-8.3,-6.6,1.700000000000001
lig_00092366,-8.3,-6.6,1.700000000000001
lig_00090861,-8.3,-6.6,1.700000000000001
lig_00087042,-8.3,-6.6,1.700000000000001
lig_00088958,-8.3,-6.6,1.700000000000001
lig_00074743,-8.3,-6.6,1.700000000000001
lig_00065120,-8.3,-6.6,1.700000000000001
lig_00091292,-8.3,-6.6,1.700000000000001
lig_00025493,-8.3,-6.6,1.700000000000001
lig_00027039,-8.3,-6.6,1.700000000000001
lig_00086814,-8.3,-6.6,1.700000000000001
lig_00065261,-8.2,-6.4,1.799999999999999
lig_00099994,-8.2,-6.4,1.799999999999999
lig_00084936,-8.2,-6.4,1.799999999999999
lig_00064993,-8.2,-6.4,1.799999999999999
lig_00000138,-8.2,-6.4,1.799999999999999
lig_00080093,-8.7,-6.9,1.799999999999999
lig_00080098,-8.2,-6.4,1.799999999999999
lig_00087864,-8.7,-6.9,1.799999999999999
lig_00088588,-8.2,-6.4,1.799999999999999
lig_00080133,-8.2,-6.4,1.799999999999999
lig_00015544,-8.2,-6.4,1.799999999999999
lig_00017605,-8.2,-6.4,1.799999999999999
lig_00017658,-8.2,-6.4,1.799999999999999
lig_00088882,-8.2,-6.4,1.799999999999999
lig_00017723,-8.2,-6.4,1.799999999999999
lig_00015428,-8.2,-6.4,1.799999999999999
lig_00015361,-8.2,-6.4,1.799999999999999
lig_00087614,-8.2,-6.4,1.799999999999999
lig_00080468,-8.2,-6.4,1.799999999999999
lig_00014906,-8.2,-6.4,1.799999999999999
lig_00080455,-8.2,-6.4,1.799999999999999
lig_00018047,-8.2,-6.4,1.799999999999999
lig_00089583,-8.2,-6.4,1.799999999999999
lig_00028061,-8.2,-6.4,1.799999999999999
lig_00087452,-8.2,-6.4,1.799999999999999
lig_00035139,-8.2,-6.4,1.799999999999999
lig_00035233,-8.2,-6.4,1.799999999999999
lig_00089805,-8.2,-6.4,1.799999999999999
lig_00087424,-8.2,-6.4,1.799999999999999
lig_00027848,-8.2,-6.4,1.799999999999999
lig_00087400,-8.2,-6.4,1.799999999999999
lig_00035591,-8.2,-6.4,1.799999999999999
lig_00004708,-8.2,-6.4,1.799999999999999
lig_00090033,-8.2,-6.4,1.799999999999999
lig_00004771,-8.2,-6.4,1.799999999999999
lig_00087243,-8.2,-6.4,1.799999999999999
lig_00087941,-8.7,-6.9,1.799999999999999
lig_00090519,-8.2,-6.4,1.799999999999999
lig_00039023,-8.7,-6.9,1.799999999999999
lig_00026975,-8.2,-6.4,1.799999999999999
lig_00026946,-8.2,-6.4,1.799999999999999
lig_00040176,-8.2,-6.4,1.799999999999999
lig_00091269,-8.2,-6.4,1.799999999999999
lig_00004364,-8.2,-6.4,1.799999999999999
lig_00042532,-8.2,-6.4,1.799999999999999
lig_00043554,-8.2,-6.4,1.799999999999999
lig_00043636,-8.2,-6.4,1.799999999999999
lig_00043660,-8.2,-6.4,1.799999999999999
lig_00025922,-8.2,-6.4,1.799999999999999
lig_00025836,-8.2,-6.4,1.799999999999999
lig_00086791,-8.2,-6.4,1.799999999999999
lig_00044052,-8.2,-6.4,1.799999999999999
lig_00044032,-8.7,-6.9,1.799999999999999
lig_00044695,-8.2,-6.4,1.799999999999999
lig_00044713,-8.7,-6.9,1.799999999999999
lig_00045859,-8.2,-6.4,1.799999999999999
lig_00045886,-8.7,-6.9,1.799999999999999
lig_00045885,-8.7,-6.9,1.799999999999999
lig_00092078,-8.2,-6.4,1.799999999999999
lig_00046472,-8.2,-6.4,1.799999999999999
lig_00092165,-8.2,-6.4,1.799999999999999
lig_00047413,-8.7,-6.9,1.799999999999999
lig_00047416,-8.2,-6.4,1.799999999999999
lig_00047440,-8.2,-6.4,1.799999999999999
lig_00047655,-8.2,-6.4,1.799999999999999
lig_00092431,-8.2,-6.4,1.799999999999999
lig_00098199,-8.2,-6.4,1.799999999999999
lig_00003368,-8.2,-6.4,1.799999999999999
lig_00092734,-8.2,-6.4,1.799999999999999
lig_00086356,-8.2,-6.4,1.799999999999999
lig_00097438,-8.7,-6.9,1.799999999999999
lig_00086314,-8.2,-6.4,1.799999999999999
lig_00049762,-8.2,-6.4,1.799999999999999
lig_00093023,-8.2,-6.4,1.799999999999999
lig_00025123,-8.7,-6.9,1.799999999999999
lig_00093058,-8.2,-6.4,1.799999999999999
lig_00050360,-8.2,-6.4,1.799999999999999
lig_00093159,-8.2,-6.4,1.799999999999999
lig_00050838,-8.2,-6.4,1.799999999999999
lig_00086236,-8.2,-6.4,1.799999999999999
lig_00051120,-8.7,-6.9,1.799999999999999
lig_00051213,-8.7,-6.9,1.799999999999999
lig_00051242,-9.2,-7.4,1.799999999999999
lig_00029798,-8.2,-6.4,1.799999999999999
lig_00098072,-8.2,-6.4,1.799999999999999
lig_00051266,-8.7,-6.9,1.799999999999999
lig_00051282,-8.7,-6.9,1.799999999999999
lig_00070574,-8.2,-6.4,1.799999999999999
lig_00070572,-8.2,-6.4,1.799999999999999
lig_00070598,-8.2,-6.4,1.799999999999999
lig_00052199,-8.2,-6.4,1.799999999999999
lig_00093951,-8.2,-6.4,1.799999999999999
lig_00094042,-8.2,-6.4,1.799999999999999
lig_00094027,-8.2,-6.4,1.799999999999999
lig_00053517,-8.2,-6.4,1.799999999999999
lig_00094010,-8.2,-6.4,1.799999999999999
lig_00053725,-8.2,-6.4,1.799999999999999
lig_00097249,-8.7,-6.9,1.799999999999999
lig_00054476,-8.2,-6.4,1.799999999999999
lig_00054779,-8.2,-6.4,1.799999999999999
lig_00017261,-8.2,-6.4,1.799999999999999
lig_00055084,-8.2,-6.4,1.799999999999999
lig_00097222,-8.7,-6.9,1.799999999999999
lig_00022739,-8.2,-6.4,1.799999999999999
lig_00094618,-8.2,-6.4,1.799999999999999
lig_00022663,-8.2,-6.4,1.799999999999999
lig_00085670,-8.2,-6.4,1.799999999999999
lig_00094637,-8.2,-6.4,1.799999999999999
lig_00055324,-8.2,-6.4,1.799999999999999
lig_00055318,-8.2,-6.4,1.799999999999999
lig_00094836,-8.2,-6.4,1.799999999999999
lig_00056309,-8.2,-6.4,1.799999999999999
lig_00056333,-8.2,-6.4,1.799999999999999
lig_00056575,-8.2,-6.4,1.799999999999999
lig_00056612,-8.2,-6.4,1.799999999999999
lig_00056737,-8.2,-6.4,1.799999999999999
lig_00017195,-8.2,-6.4,1.799999999999999
lig_00056881,-8.2,-6.4,1.799999999999999
lig_00099765,-8.2,-6.4,1.799999999999999
lig_00098396,-8.2,-6.4,1.799999999999999
lig_00097098,-8.2,-6.4,1.799999999999999
lig_00095653,-8.2,-6.4,1.799999999999999
lig_00085346,-8.2,-6.4,1.799999999999999
lig_00097008,-8.2,-6.4,1.799999999999999
lig_00021131,-8.2,-6.4,1.799999999999999
lig_00096072,-8.2,-6.4,1.799999999999999
lig_00096980,-8.2,-6.4,1.799999999999999
lig_00006386,-8.2,-6.4,1.799999999999999
lig_00006342,-8.2,-6.4,1.799999999999999
lig_00029248,-8.2,-6.4,1.799999999999999
lig_00079709,-8.2,-6.4,1.799999999999999
lig_00062437,-8.2,-6.4,1.799999999999999
lig_00096321,-8.7,-6.9,1.799999999999999
lig_00085147,-8.2,-6.4,1.799999999999999
lig_00062462,-8.2,-6.4,1.799999999999999
lig_00062811,-8.2,-6.4,1.799999999999999
lig_00063711,-8.2,-6.4,1.799999999999999
lig_00064127,-8.2,-6.4,1.799999999999999
lig_00064011,-8.2,-6.4,1.799999999999999
lig_00063984,-8.2,-6.4,1.799999999999999
lig_00000205,-8.2,-6.4,1.799999999999999
lig_00099918,-8.7,-6.9,1.799999999999999
lig_00064156,-8.2,-6.4,1.799999999999999
lig_00096904,-8.2,-6.4,1.799999999999999
lig_00021561,-8.2,-6.4,1.799999999999999
lig_00064701,-8.2,-6.4,1.799999999999999
lig_00096606,-8.7,-6.9,1.799999999999999
lig_00065608,-8.2,-6.4,1.799999999999999
lig_00065603,-8.2,-6.4,1.799999999999999
lig_00003890,-8.7,-6.9,1.799999999999999
lig_00086650,-7.8,-6.0,1.7999999999999998
lig_00082298,-7.7,-5.9,1.7999999999999998
lig_00088097,-7.2,-5.4,1.7999999999999998
lig_00084957,-7.6,-5.8,1.7999999999999998
lig_00065068,-7.1,-5.3,1.7999999999999998
lig_00096764,-7.8,-6.0,1.7999999999999998
lig_00096750,-8.0,-6.2,1.7999999999999998
lig_00003922,-8.0,-6.2,1.7999999999999998
lig_00003911,-7.2,-5.4,1.7999999999999998
lig_00041056,-7.8,-6.0,1.7999999999999998
lig_00084917,-7.5,-5.7,1.7999999999999998
lig_00002453,-7.6,-5.8,1.7999999999999998
lig_00065091,-7.5,-5.7,1.7999999999999998
lig_00008211,-6.7,-4.9,1.7999999999999998
lig_00090508,-7.6,-5.8,1.7999999999999998
lig_00013874,-7.5,-5.7,1.7999999999999998
lig_00029388,-6.8,-5.0,1.7999999999999998
lig_00064978,-7.5,-5.7,1.7999999999999998
lig_00046130,-7.6,-5.8,1.7999999999999998
lig_00099944,-7.5,-5.7,1.7999999999999998
lig_00006097,-7.8,-6.0,1.7999999999999998
lig_00016928,-7.0,-5.2,1.7999999999999998
lig_00029360,-7.7,-5.9,1.7999999999999998
lig_00029347,-7.1,-5.3,1.7999999999999998
lig_00098486,-8.0,-6.2,1.7999999999999998
lig_00096743,-8.0,-6.2,1.7999999999999998
lig_00006063,-8.0,-6.2,1.7999999999999998
lig_00084930,-7.8,-6.0,1.7999999999999998
lig_00065077,-7.6,-5.8,1.7999999999999998
lig_00065074,-8.1,-6.3,1.7999999999999998
lig_00084920,-7.6,-5.8,1.7999999999999998
lig_00046460,-7.6,-5.8,1.7999999999999998
lig_00045870,-7.7,-5.9,1.7999999999999998
lig_00010580,-7.8,-6.0,1.7999999999999998
lig_00019931,-7.5,-5.7,1.7999999999999998
lig_00086592,-8.0,-6.2,1.7999999999999998
lig_00086620,-7.7,-5.9,1.7999999999999998
lig_00086618,-7.8,-6.0,1.7999999999999998
lig_00086616,-7.6,-5.8,1.7999999999999998
lig_00029372,-7.6,-5.8,1.7999999999999998
lig_00029362,-7.7,-5.9,1.7999999999999998
lig_00029315,-7.7,-5.9,1.7999999999999998
lig_00064989,-8.0,-6.2,1.7999999999999998
lig_00096825,-7.1,-5.3,1.7999999999999998
lig_00096735,-8.0,-6.2,1.7999999999999998
lig_00019952,-7.0,-5.2,1.7999999999999998
lig_00046419,-7.6,-5.8,1.7999999999999998
lig_00046340,-7.7,-5.9,1.7999999999999998
lig_00096844,-7.7,-5.9,1.7999999999999998
lig_00006009,-8.0,-6.2,1.7999999999999998
lig_00006007,-7.8,-6.0,1.7999999999999998
lig_00065560,-7.7,-5.9,1.7999999999999998
lig_00064982,-7.7,-5.9,1.7999999999999998
lig_00029429,-7.5,-5.7,1.7999999999999998
lig_00029428,-7.5,-5.7,1.7999999999999998
lig_00088014,-7.3,-5.5,1.7999999999999998
lig_00096731,-8.1,-6.3,1.7999999999999998
lig_00029383,-7.2,-5.4,1.7999999999999998
lig_00046519,-7.6,-5.8,1.7999999999999998
lig_00046488,-7.5,-5.7,1.7999999999999998
lig_00010468,-6.8,-5.0,1.7999999999999998
lig_00086615,-7.2,-5.4,1.7999999999999998
lig_00010527,-7.7,-5.9,1.7999999999999998
lig_00045876,-8.1,-6.3,1.7999999999999998
lig_00096718,-8.1,-6.3,1.7999999999999998
lig_00021274,-7.7,-5.9,1.7999999999999998
lig_00096856,-7.8,-6.0,1.7999999999999998
lig_00029261,-7.5,-5.7,1.7999999999999998
lig_00017187,-7.6,-5.8,1.7999999999999998
lig_00017163,-7.3,-5.5,1.7999999999999998
lig_00079741,-7.5,-5.7,1.7999999999999998
lig_00029441,-7.0,-5.2,1.7999999999999998
lig_00064877,-7.3,-5.5,1.7999999999999998
lig_00064842,-7.7,-5.9,1.7999999999999998
lig_00096633,-8.0,-6.2,1.7999999999999998
lig_00084892,-7.6,-5.8,1.7999999999999998
lig_00088132,-7.8,-6.0,1.7999999999999998
lig_00029423,-7.6,-5.8,1.7999999999999998
lig_00029414,-7.7,-5.9,1.7999999999999998
lig_00079780,-6.8,-5.0,1.7999999999999998
lig_00079665,-7.6,-5.8,1.7999999999999998
lig_00079692,-7.3,-5.5,1.7999999999999998
lig_00084884,-7.0,-5.2,1.7999999999999998
lig_00099464,-7.8,-6.0,1.7999999999999998
lig_00025385,-6.6,-4.8,1.7999999999999998
lig_00025420,-6.7,-4.9,1.7999999999999998
lig_00025412,-6.8,-5.0,1.7999999999999998
lig_00086613,-7.1,-5.3,1.7999999999999998
lig_00082317,-8.1,-6.3,1.7999999999999998
lig_00019990,-7.3,-5.5,1.7999999999999998
lig_00046608,-7.5,-5.7,1.7999999999999998
lig_00010487,-7.2,-5.4,1.7999999999999998
lig_00046561,-7.1,-5.3,1.7999999999999998
lig_00029435,-7.8,-6.0,1.7999999999999998
lig_00029434,-7.8,-6.0,1.7999999999999998
lig_00096703,-7.3,-5.5,1.7999999999999998
lig_00029454,-6.8,-5.0,1.7999999999999998
lig_00016762,-7.7,-5.9,1.7999999999999998
lig_00012428,-7.6,-5.8,1.7999999999999998
lig_00091120,-8.0,-6.2,1.7999999999999998
lig_00012421,-7.6,-5.8,1.7999999999999998
