lig_00002440,-8.1,-6.0,2.0999999999999996
lig_00062765,-8.0,-5.9,2.0999999999999996
lig_00021589,-7.8,-5.7,2.0999999999999996
lig_00053732,-9.1,-7.0,2.0999999999999996
lig_00053734,-8.7,-6.6,2.0999999999999996
lig_00093654,-8.6,-6.5,2.0999999999999996
lig_00002464,-8.0,-5.9,2.0999999999999996
lig_00037925,-8.2,-6.1,2.0999999999999996
lig_00002439,-8.2,-6.1,2.0999999999999996
lig_00088770,-8.0,-5.9,2.0999999999999996
lig_00001193,-8.1,-6.0,2.0999999999999996
lig_00066088,-8.2,-6.1,2.0999999999999996
lig_00003839,-8.5,-6.4,2.0999999999999996
lig_00017715,-8.0,-5.9,2.0999999999999996
lig_00035911,-8.7,-6.6,2.0999999999999996
lig_00041265,-8.2,-6.1,2.0999999999999996
lig_00042043,-8.7,-6.6,2.0999999999999996
lig_00000315,-7.6,-5.5,2.0999999999999996
lig_00068721,-8.5,-6.4,2.0999999999999996
lig_00093618,-8.5,-6.4,2.0999999999999996
lig_00093592,-8.6,-6.5,2.0999999999999996
lig_00093600,-8.5,-6.4,2.0999999999999996
lig_00052384,-7.6,-5.5,2.0999999999999996
lig_00037419,-8.1,-6.0,2.0999999999999996
lig_00041134,-8.1,-6.0,2.0999999999999996
lig_00029720,-8.1,-6.0,2.0999999999999996
lig_00008950,-8.7,-6.6,2.0999999999999996
lig_00043877,-8.6,-6.5,2.0999999999999996
lig_00093606,-8.6,-6.5,2.0999999999999996
lig_00031311,-9.1,-7.0,2.0999999999999996
lig_00031263,-8.2,-6.1,2.0999999999999996
lig_00004003,-7.5,-5.4,2.0999999999999996
lig_00062945,-8.1,-6.0,2.0999999999999996
lig_00043891,-8.5,-6.4,2.0999999999999996
lig_00029627,-8.2,-6.1,2.0999999999999996
lig_00029650,-8.7,-6.6,2.0999999999999996
lig_00048032,-7.5,-5.4,2.0999999999999996
lig_00007735,-8.6,-6.5,2.0999999999999996
lig_00041143,-8.1,-6.0,2.0999999999999996
lig_00036848,-8.2,-6.1,2.0999999999999996
lig_00085941,-8.6,-6.5,2.0999999999999996
lig_00093564,-8.0,-5.9,2.0999999999999996
lig_00093570,-9.0,-6.9,2.0999999999999996
lig_00024969,-8.1,-6.0,2.0999999999999996
lig_00001338,-8.5,-6.4,2.0999999999999996
lig_00065753,-8.1,-6.0,2.0999999999999996
lig_00039986,-8.5,-6.4,2.0999999999999996
lig_00031542,-8.2,-6.1,2.0999999999999996
lig_00008941,-8.2,-6.1,2.0999999999999996
lig_00006815,-8.6,-6.5,2.0999999999999996
lig_00000296,-7.6,-5.5,2.0999999999999996
lig_00068745,-8.2,-6.1,2.0999999999999996
lig_00012420,-8.5,-6.4,2.0999999999999996
lig_00002404,-7.5,-5.4,2.0999999999999996
lig_00062954,-7.8,-5.7,2.0999999999999996
lig_00043839,-8.7,-6.6,2.0999999999999996
lig_00068770,-8.2,-6.1,2.0999999999999996
lig_00068777,-8.2,-6.1,2.0999999999999996
lig_00068756,-8.0,-5.9,2.0999999999999996
lig_00069801,-8.5,-6.4,2.0999999999999996
lig_00010978,-8.1,-6.0,2.0999999999999996
lig_00037859,-8.2,-6.1,2.0999999999999996
lig_00021907,-8.0,-5.9,2.0999999999999996
lig_00025174,-8.6,-6.5,2.0999999999999996
lig_00040283,-8.2,-6.1,2.0999999999999996
lig_00006252,-8.2,-6.1,2.0999999999999996
lig_00037803,-8.1,-6.0,2.0999999999999996
lig_00086074,-8.2,-6.1,2.0999999999999996
lig_00063420,-7.8,-5.7,2.0999999999999996
lig_00023595,-7.3,-5.2,2.0999999999999996
lig_00029173,-8.0,-5.9,2.0999999999999996
lig_00097946,-8.7,-6.6,2.0999999999999996
lig_00086091,-8.2,-6.1,2.0999999999999996
lig_00007731,-8.1,-6.0,2.0999999999999996
lig_00080233,-8.1,-6.0,2.0999999999999996
lig_00058791,-7.5,-5.4,2.0999999999999996
lig_00001211,-8.5,-6.4,2.0999999999999996
lig_00095998,-7.8,-5.7,2.0999999999999996
lig_00041680,-8.0,-5.9,2.0999999999999996
lig_00068803,-8.0,-5.9,2.0999999999999996
lig_00068808,-8.1,-6.0,2.0999999999999996
lig_00037765,-8.6,-6.5,2.0999999999999996
lig_00086126,-7.6,-5.5,2.0999999999999996
lig_00053487,-7.6,-5.5,2.0999999999999996
lig_00086163,-8.6,-6.5,2.0999999999999996
lig_00086134,-8.6,-6.5,2.0999999999999996
lig_00096013,-7.6,-5.5,2.0999999999999996
lig_00003891,-8.7,-6.6,2.0999999999999996
lig_00080698,-7.5,-5.4,2.0999999999999996
lig_00080726,-8.0,-5.9,2.0999999999999996
lig_00031505,-8.7,-6.6,2.0999999999999996
lig_00080663,-7.1,-5.0,2.0999999999999996
lig_00043824,-9.1,-7.0,2.0999999999999996
lig_00002290,-7.5,-5.4,2.0999999999999996
lig_00008914,-8.6,-6.5,2.0999999999999996
lig_00037794,-8.2,-6.1,2.0999999999999996
lig_00007707,-8.1,-6.0,2.0999999999999996
lig_00068822,-8.1,-6.0,2.0999999999999996
lig_00063444,-7.6,-5.5,2.0999999999999996
lig_00068812,-8.1,-6.0,2.0999999999999996
lig_00068839,-8.1,-6.0,2.0999999999999996
lig_00041710,-8.0,-5.9,2.0999999999999996
lig_00037738,-8.5,-6.4,2.0999999999999996
lig_00035974,-8.6,-6.5,2.0999999999999996
lig_00035975,-8.6,-6.5,2.0999999999999996
lig_00017243,-8.2,-6.1,2.0999999999999996
lig_00036706,-9.0,-6.9,2.0999999999999996
lig_00065785,-8.2,-6.1,2.0999999999999996
lig_00012136,-8.5,-6.4,2.0999999999999996
lig_00093398,-8.0,-5.9,2.0999999999999996
lig_00086194,-8.2,-6.1,2.0999999999999996
lig_00053397,-7.3,-5.2,2.0999999999999996
lig_00008874,-9.2,-7.1,2.0999999999999996
lig_00008858,-8.0,-5.9,2.0999999999999996
lig_00063468,-8.0,-5.9,2.0999999999999996
lig_00002278,-7.5,-5.4,2.0999999999999996
lig_00023520,-8.2,-6.1,2.0999999999999996
lig_00093366,-8.2,-6.1,2.0999999999999996
lig_00093406,-8.5,-6.4,2.0999999999999996
lig_00037706,-8.7,-6.6,2.0999999999999996
lig_00086278,-8.6,-6.5,2.0999999999999996
lig_00037424,-8.0,-5.9,2.0999999999999996
lig_00041381,-8.5,-6.4,2.0999999999999996
lig_00003977,-7.6,-5.5,2.0999999999999996
lig_00092373,-8.7,-6.6,2.0999999999999996
lig_00092374,-8.6,-6.5,2.0999999999999996
lig_00091874,-9.2,-7.1,2.0999999999999996
lig_00033632,-8.0,-5.9,2.0999999999999996
lig_00069664,-8.1,-6.0,2.0999999999999996
lig_00068856,-8.6,-6.5,2.0999999999999996
lig_00037673,-8.7,-6.6,2.0999999999999996
lig_00053300,-7.3,-5.2,2.0999999999999996
lig_00037683,-8.7,-6.6,2.0999999999999996
lig_00037698,-8.5,-6.4,2.0999999999999996
lig_00002229,-8.0,-5.9,2.0999999999999996
lig_00063525,-8.0,-5.9,2.0999999999999996
lig_00008817,-7.3,-5.2,2.0999999999999996
lig_00043755,-8.5,-6.4,2.0999999999999996
lig_00043757,-8.5,-6.4,2.0999999999999996
lig_00041699,-8.1,-6.0,2.0999999999999996
lig_00086398,-8.5,-6.4,2.0999999999999996
lig_00042996,-8.0,-5.9,2.0999999999999996
lig_00080595,-8.0,-5.9,2.0999999999999996
lig_00017272,-8.2,-6.1,2.0999999999999996
lig_00069608,-8.0,-5.9,2.0999999999999996
lig_00069618,-8.6,-6.5,2.0999999999999996
lig_00069621,-8.0,-5.9,2.0999999999999996
lig_00041698,-7.3,-5.2,2.0999999999999996
lig_00036363,-8.6,-6.5,2.0999999999999996
lig_00053238,-7.8,-5.7,2.0999999999999996
lig_00053213,-7.3,-5.2,2.0999999999999996
lig_00011136,-8.0,-5.9,2.0999999999999996
lig_00093041,-8.1,-6.0,2.0999999999999996
lig_00017461,-7.6,-5.5,2.0999999999999996
lig_00092379,-8.7,-6.6,2.0999999999999996
lig_00031440,-7.8,-5.7,2.0999999999999996
lig_00065961,-8.0,-5.9,2.0999999999999996
lig_00065945,-8.1,-6.0,2.0999999999999996
lig_00041390,-8.6,-6.5,2.0999999999999996
lig_00064018,-7.8,-5.7,2.0999999999999996
lig_00033744,-8.1,-6.0,2.0999999999999996
lig_00069590,-7.8,-5.7,2.0999999999999996
lig_00069600,-8.0,-5.9,2.0999999999999996
lig_00063618,-8.2,-6.1,2.0999999999999996
lig_00053148,-7.0,-4.9,2.0999999999999996
lig_00037616,-8.6,-6.5,2.0999999999999996
lig_00006328,-8.5,-6.4,2.0999999999999996
lig_00093094,-8.2,-6.1,2.0999999999999996
lig_00063689,-8.2,-6.1,2.0999999999999996
lig_00025086,-8.0,-5.9,2.0999999999999996
lig_00017318,-8.7,-6.6,2.0999999999999996
lig_00058566,-8.2,-6.1,2.0999999999999996
lig_00017419,-8.2,-6.1,2.0999999999999996
lig_00058653,-8.5,-6.4,2.0999999999999996
lig_00037596,-9.5,-7.4,2.0999999999999996
lig_00093253,-8.0,-5.9,2.0999999999999996
lig_00036409,-8.7,-6.6,2.0999999999999996
lig_00068969,-7.5,-5.4,2.0999999999999996
lig_00053104,-8.2,-6.1,2.0999999999999996
lig_00034227,-8.5,-6.4,2.0999999999999996
lig_00033799,-7.8,-5.7,2.0999999999999996
lig_00063673,-7.8,-5.7,2.0999999999999996
lig_00063694,-7.3,-5.2,2.0999999999999996
lig_00063679,-8.1,-6.0,2.0999999999999996
lig_00063988,-7.8,-5.7,2.0999999999999996
lig_00011694,-8.0,-5.9,2.0999999999999996
lig_00037576,-7.8,-5.7,2.0999999999999996
lig_00017430,-8.0,-5.9,2.0999999999999996
lig_00017321,-8.2,-6.1,2.0999999999999996
lig_00017324,-8.2,-6.1,2.0999999999999996
lig_00025126,-8.2,-6.1,2.0999999999999996
lig_00006827,-7.8,-5.7,2.0999999999999996
lig_00035951,-8.5,-6.4,2.0999999999999996
lig_00063858,-7.3,-5.2,2.0999999999999996
lig_00075302,-7.8,-5.7,2.0999999999999996
lig_00069079,-8.1,-6.0,2.0999999999999996
lig_00011341,-8.1,-6.0,2.0999999999999996
lig_00037465,-8.2,-6.1,2.0999999999999996
lig_00008770,-8.6,-6.5,2.0999999999999996
lig_00035956,-8.7,-6.6,2.0999999999999996
lig_00041848,-8.6,-6.5,2.0999999999999996
lig_00035602,-8.1,-6.0,2.0999999999999996
lig_00028647,-8.6,-6.5,2.0999999999999996
lig_00042986,-6.8,-4.7,2.0999999999999996
lig_00099928,-7.6,-5.5,2.0999999999999996
lig_00099911,-7.6,-5.5,2.0999999999999996
lig_00023101,-8.0,-5.9,2.0999999999999996
lig_00029389,-8.1,-6.0,2.0999999999999996
lig_00063883,-7.8,-5.7,2.0999999999999996
lig_00023041,-8.6,-6.5,2.0999999999999996
lig_00009487,-7.9,-5.8,2.1000000000000005
lig_00050899,-7.4,-5.3,2.1000000000000005
lig_00088853,-8.4,-6.3,2.1000000000000005
lig_00058609,-7.7,-5.6,2.1000000000000005
lig_00031386,-7.7,-5.6,2.1000000000000005
lig_00003929,-8.3,-6.2,2.1000000000000005
lig_00086789,-8.3,-6.2,2.1000000000000005
lig_00038777,-8.3,-6.2,2.1000000000000005
lig_00026655,-7.7,-5.6,2.1000000000000005
lig_00041853,-7.9,-5.8,2.1000000000000005
lig_00053035,-8.3,-6.2,2.1000000000000005
lig_00063806,-7.9,-5.8,2.1000000000000005
lig_00063831,-7.9,-5.8,2.1000000000000005
lig_00031408,-8.3,-6.2,2.1000000000000005
lig_00007497,-7.9,-5.8,2.1000000000000005
lig_00036486,-8.9,-6.8,2.1000000000000005
lig_00068084,-8.3,-6.2,2.1000000000000005
lig_00055402,-9.3,-7.2,2.1000000000000005
lig_00001758,-8.3,-6.2,2.1000000000000005
lig_00035278,-8.4,-6.3,2.1000000000000005
lig_00038786,-7.9,-5.8,2.1000000000000005
lig_00060919,-8.4,-6.3,2.1000000000000005
lig_00060858,-8.9,-6.8,2.1000000000000005
lig_00060855,-8.3,-6.2,2.1000000000000005
lig_00068942,-7.9,-5.8,2.1000000000000005
lig_00035952,-8.8,-6.7,2.1000000000000005
lig_00008745,-8.4,-6.3,2.1000000000000005
lig_00029417,-8.4,-6.3,2.1000000000000005
lig_00058635,-8.3,-6.2,2.1000000000000005
lig_00058655,-8.4,-6.3,2.1000000000000005
lig_00017360,-7.9,-5.8,2.1000000000000005
lig_00017411,-8.8,-6.7,2.1000000000000005
lig_00080604,-8.3,-6.2,2.1000000000000005
lig_00017293,-8.3,-6.2,2.1000000000000005
lig_00035616,-8.4,-6.3,2.1000000000000005
lig_00027380,-7.9,-5.8,2.1000000000000005
lig_00063730,-7.9,-5.8,2.1000000000000005
lig_00002121,-8.3,-6.2,2.1000000000000005
lig_00093106,-8.3,-6.2,2.1000000000000005
lig_00036988,-8.4,-6.3,2.1000000000000005
lig_00013980,-8.3,-6.2,2.1000000000000005
lig_00088222,-8.4,-6.3,2.1000000000000005
lig_00009766,-8.4,-6.3,2.1000000000000005
lig_00055471,-9.3,-7.2,2.1000000000000005
lig_00005314,-7.9,-5.8,2.1000000000000005
lig_00014182,-8.3,-6.2,2.1000000000000005
lig_00055393,-8.4,-6.3,2.1000000000000005
lig_00038808,-8.4,-6.3,2.1000000000000005
lig_00049678,-7.7,-5.6,2.1000000000000005
lig_00013847,-8.3,-6.2,2.1000000000000005
lig_00019893,-8.3,-6.2,2.1000000000000005
lig_00009116,-7.9,-5.8,2.1000000000000005
lig_00017493,-7.9,-5.8,2.1000000000000005
lig_00072692,-7.9,-5.8,2.1000000000000005
lig_00072687,-7.7,-5.6,2.1000000000000005
lig_00033755,-8.3,-6.2,2.1000000000000005
lig_00075019,-8.3,-6.2,2.1000000000000005
lig_00002026,-8.3,-6.2,2.1000000000000005
lig_00063996,-7.7,-5.6,2.1000000000000005
lig_00002157,-7.9,-5.8,2.1000000000000005
lig_00086505,-8.3,-6.2,2.1000000000000005
lig_00086493,-7.7,-5.6,2.1000000000000005
lig_00006326,-8.8,-6.7,2.1000000000000005
lig_00017256,-7.9,-5.8,2.1000000000000005
lig_00025184,-8.4,-6.3,2.1000000000000005
lig_00065982,-7.7,-5.6,2.1000000000000005
lig_00092371,-8.8,-6.7,2.1000000000000005
lig_00088846,-7.9,-5.8,2.1000000000000005
lig_00050938,-8.4,-6.3,2.1000000000000005
lig_00036694,-8.8,-6.7,2.1000000000000005
lig_00008538,-8.3,-6.2,2.1000000000000005
lig_00090298,-8.9,-6.8,2.1000000000000005
lig_00041363,-8.3,-6.2,2.1000000000000005
lig_00060990,-8.8,-6.7,2.1000000000000005
lig_00044366,-7.9,-5.8,2.1000000000000005
lig_00044418,-7.9,-5.8,2.1000000000000005
lig_00055623,-7.9,-5.8,2.1000000000000005
lig_00014232,-8.4,-6.3,2.1000000000000005
lig_00094546,-8.8,-6.7,2.1000000000000005
lig_00035303,-8.8,-6.7,2.1000000000000005
lig_00003058,-8.8,-6.7,2.1000000000000005
lig_00060672,-7.7,-5.6,2.1000000000000005
lig_00055744,-8.3,-6.2,2.1000000000000005
lig_00092681,-7.9,-5.8,2.1000000000000005
lig_00036352,-8.8,-6.7,2.1000000000000005
lig_00096011,-7.9,-5.8,2.1000000000000005
lig_00058748,-8.3,-6.2,2.1000000000000005
lig_00035577,-7.7,-5.6,2.1000000000000005
lig_00017246,-8.4,-6.3,2.1000000000000005
lig_00017195,-7.4,-5.3,2.1000000000000005
lig_00003994,-7.4,-5.3,2.1000000000000005
lig_00003874,-8.3,-6.2,2.1000000000000005
lig_00017502,-8.3,-6.2,2.1000000000000005
lig_00017540,-7.4,-5.3,2.1000000000000005
lig_00058708,-7.9,-5.8,2.1000000000000005
lig_00017494,-8.4,-6.3,2.1000000000000005
lig_00031561,-8.3,-6.2,2.1000000000000005
lig_00031557,-7.9,-5.8,2.1000000000000005
lig_00031552,-8.3,-6.2,2.1000000000000005
lig_00065770,-8.3,-6.2,2.1000000000000005
lig_00080197,-7.9,-5.8,2.1000000000000005
lig_00069544,-7.9,-5.8,2.1000000000000005
lig_00037627,-8.3,-6.2,2.1000000000000005
lig_00012036,-7.9,-5.8,2.1000000000000005
lig_00035944,-8.9,-6.8,2.1000000000000005
lig_00019847,-8.8,-6.7,2.1000000000000005
lig_00092754,-8.9,-6.8,2.1000000000000005
lig_00092717,-8.4,-6.3,2.1000000000000005
lig_00035300,-8.3,-6.2,2.1000000000000005
lig_00055746,-8.3,-6.2,2.1000000000000005
lig_00060778,-7.7,-5.6,2.1000000000000005
lig_00060654,-7.7,-5.6,2.1000000000000005
lig_00060642,-8.3,-6.2,2.1000000000000005
lig_00003045,-8.4,-6.3,2.1000000000000005
lig_00035317,-8.4,-6.3,2.1000000000000005
lig_00038745,-8.9,-6.8,2.1000000000000005
lig_00091761,-8.3,-6.2,2.1000000000000005
lig_00098187,-7.9,-5.8,2.1000000000000005
lig_00086424,-7.7,-5.6,2.1000000000000005
lig_00006848,-8.4,-6.3,2.1000000000000005
lig_00064153,-8.4,-6.3,2.1000000000000005
lig_00002193,-7.2,-5.1,2.1000000000000005
lig_00088779,-8.4,-6.3,2.1000000000000005
lig_00066063,-8.4,-6.3,2.1000000000000005
lig_00003847,-8.9,-6.8,2.1000000000000005
lig_00003846,-8.8,-6.7,2.1000000000000005
lig_00058870,-7.7,-5.6,2.1000000000000005
lig_00001198,-7.7,-5.6,2.1000000000000005
lig_00008051,-8.8,-6.7,2.1000000000000005
lig_00013791,-7.2,-5.1,2.1000000000000005
lig_00038723,-8.3,-6.2,2.1000000000000005
lig_00005487,-7.4,-5.3,2.1000000000000005
lig_00006572,-7.9,-5.8,2.1000000000000005
lig_00001192,-8.3,-6.2,2.1000000000000005
lig_00035556,-8.4,-6.3,2.1000000000000005
lig_00012095,-8.4,-6.3,2.1000000000000005
lig_00033714,-7.9,-5.8,2.1000000000000005
lig_00012076,-8.3,-6.2,2.1000000000000005
lig_00012074,-8.4,-6.3,2.1000000000000005
lig_00033725,-7.9,-5.8,2.1000000000000005
lig_00027371,-8.9,-6.8,2.1000000000000005
lig_00002224,-7.9,-5.8,2.1000000000000005
lig_00043551,-8.4,-6.3,2.1000000000000005
lig_00065007,-7.9,-5.8,2.1000000000000005
lig_00068279,-7.7,-5.6,2.1000000000000005
lig_00086324,-8.8,-6.7,2.1000000000000005
lig_00031605,-7.9,-5.8,2.1000000000000005
lig_00092368,-8.3,-6.2,2.1000000000000005
lig_00058961,-8.3,-6.2,2.1000000000000005
lig_00058166,-7.9,-5.8,2.1000000000000005
lig_00043043,-7.4,-5.3,2.1000000000000005
lig_00024938,-8.8,-6.7,2.1000000000000005
lig_00003838,-8.3,-6.2,2.1000000000000005
lig_00066086,-8.3,-6.2,2.1000000000000005
lig_00068183,-7.9,-5.8,2.1000000000000005
lig_00068270,-8.4,-6.3,2.1000000000000005
lig_00055790,-8.4,-6.3,2.1000000000000005
lig_00030694,-8.4,-6.3,2.1000000000000005
lig_00060550,-8.3,-6.2,2.1000000000000005
lig_00005556,-7.9,-5.8,2.1000000000000005
lig_00036342,-8.4,-6.3,2.1000000000000005
lig_00004065,-7.2,-5.1,2.1000000000000005
lig_00004039,-7.4,-5.3,2.1000000000000005
lig_00058103,-8.4,-6.3,2.1000000000000005
lig_00079985,-8.4,-6.3,2.1000000000000005
lig_00058999,-7.9,-5.8,2.1000000000000005
lig_00004056,-7.4,-5.3,2.1000000000000005
lig_00036893,-8.3,-6.2,2.1000000000000005
lig_00008810,-7.9,-5.8,2.1000000000000005
lig_00086334,-7.9,-5.8,2.1000000000000005
lig_00088045,-7.7,-5.6,2.1000000000000005
lig_00009690,-9.3,-7.2,2.1000000000000005
lig_00051228,-7.4,-5.3,2.1000000000000005
lig_00055780,-8.9,-6.8,2.1000000000000005
lig_00001727,-7.7,-5.6,2.1000000000000005
lig_00060545,-8.9,-6.8,2.1000000000000005
lig_00005190,-8.3,-6.2,2.1000000000000005
lig_00005182,-8.4,-6.3,2.1000000000000005
lig_00055827,-8.3,-6.2,2.1000000000000005
lig_00055876,-7.7,-5.6,2.1000000000000005
lig_00055899,-8.3,-6.2,2.1000000000000005
lig_00088744,-7.7,-5.6,2.1000000000000005
lig_00037126,-8.3,-6.2,2.1000000000000005
lig_00096110,-8.4,-6.3,2.1000000000000005
lig_00059076,-8.3,-6.2,2.1000000000000005
lig_00086358,-8.4,-6.3,2.1000000000000005
lig_00052552,-7.7,-5.6,2.1000000000000005
lig_00052545,-7.4,-5.3,2.1000000000000005
lig_00052561,-7.4,-5.3,2.1000000000000005
lig_00036346,-8.8,-6.7,2.1000000000000005
lig_00064242,-8.3,-6.2,2.1000000000000005
lig_00029456,-7.9,-5.8,2.1000000000000005
lig_00063437,-7.4,-5.3,2.1000000000000005
lig_00086221,-8.9,-6.8,2.1000000000000005
lig_00037713,-8.3,-6.2,2.1000000000000005
lig_00037710,-8.4,-6.3,2.1000000000000005
lig_00004063,-7.7,-5.6,2.1000000000000005
lig_00040375,-8.3,-6.2,2.1000000000000005
lig_00059115,-8.4,-6.3,2.1000000000000005
lig_00059114,-8.8,-6.7,2.1000000000000005
lig_00009452,-7.9,-5.8,2.1000000000000005
lig_00043099,-8.8,-6.7,2.1000000000000005
lig_00066106,-8.4,-6.3,2.1000000000000005
lig_00098803,-8.3,-6.2,2.1000000000000005
lig_00068300,-7.7,-5.6,2.1000000000000005
lig_00030412,-7.7,-5.6,2.1000000000000005
lig_00020057,-7.9,-5.8,2.1000000000000005
lig_00055768,-8.4,-6.3,2.1000000000000005
lig_00060531,-7.7,-5.6,2.1000000000000005
lig_00078334,-8.8,-6.7,2.1000000000000005
lig_00078329,-8.3,-6.2,2.1000000000000005
lig_00092783,-8.3,-6.2,2.1000000000000005
lig_00087963,-7.9,-5.8,2.1000000000000005
lig_00030384,-7.2,-5.1,2.1000000000000005
lig_00008910,-8.8,-6.7,2.1000000000000005
lig_00037736,-8.4,-6.3,2.1000000000000005
lig_00035528,-8.8,-6.7,2.1000000000000005
lig_00092442,-7.9,-5.8,2.1000000000000005
lig_00004148,-7.7,-5.6,2.1000000000000005
lig_00066192,-7.9,-5.8,2.1000000000000005
lig_00096138,-8.4,-6.3,2.1000000000000005
lig_00050029,-7.2,-5.1,2.1000000000000005
lig_00050028,-7.2,-5.1,2.1000000000000005
lig_00099816,-8.3,-6.2,2.1000000000000005
lig_00074014,-7.7,-5.6,2.1000000000000005
lig_00037002,-8.8,-6.7,2.1000000000000005
lig_00038604,-8.3,-6.2,2.1000000000000005
lig_00068450,-8.3,-6.2,2.1000000000000005
lig_00068897,-8.4,-6.3,2.1000000000000005
lig_00068765,-7.7,-5.6,2.1000000000000005
lig_00053485,-7.9,-5.8,2.1000000000000005
lig_00072450,-8.3,-6.2,2.1000000000000005
lig_00001138,-7.7,-5.6,2.1000000000000005
lig_00025434,-8.3,-6.2,2.1000000000000005
lig_00043102,-8.4,-6.3,2.1000000000000005
lig_00035533,-8.4,-6.3,2.1000000000000005
lig_00037770,-8.8,-6.7,2.1000000000000005
lig_00053465,-7.7,-5.6,2.1000000000000005
lig_00035360,-7.7,-5.6,2.1000000000000005
lig_00083138,-7.9,-5.8,2.1000000000000005
lig_00012338,-8.3,-6.2,2.1000000000000005
lig_00041255,-8.8,-6.7,2.1000000000000005
lig_00012335,-8.3,-6.2,2.1000000000000005
lig_00059415,-8.3,-6.2,2.1000000000000005
lig_00049938,-7.7,-5.6,2.1000000000000005
lig_00092318,-7.7,-5.6,2.1000000000000005
lig_00050821,-7.9,-5.8,2.1000000000000005
lig_00037771,-8.4,-6.3,2.1000000000000005
lig_00063378,-8.4,-6.3,2.1000000000000005
lig_00063202,-7.7,-5.6,2.1000000000000005
lig_00063198,-7.7,-5.6,2.1000000000000005
lig_00022134,-8.3,-6.2,2.1000000000000005
lig_00030375,-7.2,-5.1,2.1000000000000005
lig_00036972,-8.8,-6.7,2.1000000000000005
lig_00036971,-8.8,-6.7,2.1000000000000005
lig_00056074,-8.4,-6.3,2.1000000000000005
lig_00088369,-8.3,-6.2,2.1000000000000005
lig_00039080,-7.9,-5.8,2.1000000000000005
lig_00007253,-7.9,-5.8,2.1000000000000005
lig_00037325,-8.4,-6.3,2.1000000000000005
lig_00006734,-8.4,-6.3,2.1000000000000005
lig_00008690,-8.4,-6.3,2.1000000000000005
lig_00035980,-9.3,-7.2,2.1000000000000005
lig_00021940,-7.2,-5.1,2.1000000000000005
lig_00025471,-8.3,-6.2,2.1000000000000005
lig_00028526,-8.3,-6.2,2.1000000000000005
lig_00001124,-7.7,-5.6,2.1000000000000005
lig_00031176,-8.3,-6.2,2.1000000000000005
lig_00031169,-8.3,-6.2,2.1000000000000005
lig_00050778,-7.4,-5.3,2.1000000000000005
lig_00059390,-7.9,-5.8,2.1000000000000005
lig_00053538,-7.9,-5.8,2.1000000000000005
lig_00068008,-8.4,-6.3,2.1000000000000005
lig_00067957,-7.9,-5.8,2.1000000000000005
lig_00068425,-8.3,-6.2,2.1000000000000005
lig_00000688,-7.7,-5.6,2.1000000000000005
lig_00005792,-7.9,-5.8,2.1000000000000005
lig_00038460,-7.7,-5.6,2.1000000000000005
lig_00043890,-8.4,-6.3,2.1000000000000005
lig_00057289,-8.4,-6.3,2.1000000000000005
lig_00059250,-7.9,-5.8,2.1000000000000005
lig_00079648,-8.9,-6.8,2.1000000000000005
lig_00031106,-8.4,-6.3,2.1000000000000005
lig_00057575,-8.3,-6.2,2.1000000000000005
lig_00039804,-8.4,-6.3,2.1000000000000005
lig_00057444,-8.8,-6.7,2.1000000000000005
lig_00093571,-8.9,-6.8,2.1000000000000005
lig_00053606,-7.7,-5.6,2.1000000000000005
lig_00057290,-8.4,-6.3,2.1000000000000005
lig_00037057,-8.9,-6.8,2.1000000000000005
lig_00059339,-8.3,-6.2,2.1000000000000005
lig_00049452,-7.9,-5.8,2.1000000000000005
lig_00087179,-7.9,-5.8,2.1000000000000005
lig_00012415,-8.3,-6.2,2.1000000000000005
lig_00002389,-7.7,-5.6,2.1000000000000005
lig_00062988,-7.7,-5.6,2.1000000000000005
lig_00038489,-8.9,-6.8,2.1000000000000005
lig_00056076,-8.8,-6.7,2.1000000000000005
lig_00015122,-7.7,-5.6,2.1000000000000005
lig_00005026,-7.9,-5.8,2.1000000000000005
lig_00040847,-8.4,-6.3,2.1000000000000005
lig_00078501,-8.4,-6.3,2.1000000000000005
lig_00019326,-7.7,-5.6,2.1000000000000005
lig_00060433,-7.9,-5.8,2.1000000000000005
lig_00024544,-8.3,-6.2,2.1000000000000005
lig_00043288,-8.4,-6.3,2.1000000000000005
lig_00065200,-8.9,-6.8,2.1000000000000005
lig_00078575,-8.4,-6.3,2.1000000000000005
lig_00057205,-8.4,-6.3,2.1000000000000005
lig_00092465,-8.4,-6.3,2.1000000000000005
lig_00066397,-8.4,-6.3,2.1000000000000005
lig_00001074,-7.4,-5.3,2.1000000000000005
lig_00072276,-8.3,-6.2,2.1000000000000005
lig_00057251,-8.8,-6.7,2.1000000000000005
lig_00059424,-7.7,-5.6,2.1000000000000005
lig_00004213,-7.9,-5.8,2.1000000000000005
lig_00028504,-7.9,-5.8,2.1000000000000005
lig_00072312,-8.4,-6.3,2.1000000000000005
lig_00057269,-8.8,-6.7,2.1000000000000005
lig_00039787,-8.8,-6.7,2.1000000000000005
lig_00005019,-8.8,-6.7,2.1000000000000005
lig_00082848,-7.9,-5.8,2.1000000000000005
lig_00010294,-8.3,-6.2,2.1000000000000005
lig_00023681,-8.4,-6.3,2.1000000000000005
