lig_00025688,-6.3,-5.1,1.2000000000000002
lig_00025676,-6.5,-5.3,1.2000000000000002
lig_00087206,-7.5,-6.3,1.2000000000000002
lig_00056274,-6.9,-5.7,1.2000000000000002
lig_00025978,-7.2,-6.0,1.2000000000000002
lig_00076365,-7.2,-6.0,1.2000000000000002
lig_00076357,-6.9,-5.7,1.2000000000000002
lig_00025957,-6.9,-5.7,1.2000000000000002
lig_00076427,-6.4,-5.2,1.2000000000000002
lig_00025756,-7.0,-5.8,1.2000000000000002
lig_00056412,-6.8,-5.6,1.2000000000000002
lig_00056399,-6.8,-5.6,1.2000000000000002
lig_00087214,-7.4,-6.2,1.2000000000000002
lig_00025956,-7.2,-6.0,1.2000000000000002
lig_00087191,-7.4,-6.2,1.2000000000000002
lig_00056292,-6.7,-5.5,1.2000000000000002
lig_00025951,-7.0,-5.8,1.2000000000000002
lig_00094850,-7.3,-6.1,1.2000000000000002
lig_00094842,-6.8,-5.6,1.2000000000000002
lig_00025778,-7.4,-6.2,1.2000000000000002
lig_00025767,-7.3,-6.1,1.2000000000000002
lig_00056387,-7.3,-6.1,1.2000000000000002
lig_00056374,-6.9,-5.7,1.2000000000000002
lig_00066979,-7.2,-6.0,1.2000000000000002
lig_00025762,-8.0,-6.8,1.2000000000000002
lig_00094884,-7.0,-5.8,1.2000000000000002
lig_00094883,-7.2,-6.0,1.2000000000000002
lig_00076433,-6.7,-5.5,1.2000000000000002
lig_00076430,-7.0,-5.8,1.2000000000000002
lig_00056296,-6.8,-5.6,1.2000000000000002
lig_00025933,-7.3,-6.1,1.2000000000000002
lig_00025930,-7.4,-6.2,1.2000000000000002
lig_00025927,-7.2,-6.0,1.2000000000000002
lig_00025924,-7.4,-6.2,1.2000000000000002
lig_00076378,-7.3,-6.1,1.2000000000000002
lig_00076377,-7.2,-6.0,1.2000000000000002
lig_00076374,-6.7,-5.5,1.2000000000000002
lig_00076373,-6.2,-5.0,1.2000000000000002
lig_00025915,-6.7,-5.5,1.2000000000000002
lig_00076409,-6.0,-4.8,1.2000000000000002
lig_00066968,-7.7,-6.5,1.2000000000000002
lig_00056370,-6.7,-5.5,1.2000000000000002
lig_00056366,-6.9,-5.7,1.2000000000000002
lig_00056364,-7.2,-6.0,1.2000000000000002
lig_00025806,-7.4,-6.2,1.2000000000000002
lig_00025913,-6.5,-5.3,1.2000000000000002
lig_00025901,-6.3,-5.1,1.2000000000000002
lig_00066986,-6.8,-5.6,1.2000000000000002
lig_00025882,-6.4,-5.2,1.2000000000000002
lig_00025872,-6.9,-5.7,1.2000000000000002
lig_00076393,-6.9,-5.7,1.2000000000000002
lig_00056345,-6.9,-5.7,1.2000000000000002
lig_00025833,-6.4,-5.2,1.2000000000000002
lig_00056328,-6.2,-5.0,1.2000000000000002
lig_00056323,-6.9,-5.7,1.2000000000000002
lig_00056318,-7.0,-5.8,1.2000000000000002
lig_00025871,-6.4,-5.2,1.2000000000000002
lig_00025868,-6.3,-5.1,1.2000000000000002
lig_00025863,-6.5,-5.3,1.2000000000000002
lig_00025860,-6.5,-5.3,1.2000000000000002
lig_00025857,-6.5,-5.3,1.2000000000000002
lig_00064582,-7.3,-6.1,1.2000000000000002
lig_00064578,-7.0,-5.8,1.2000000000000002
lig_00000784,-8.3,-7.1,1.200000000000001
lig_00001253,-8.3,-7.1,1.200000000000001
lig_00001265,-8.3,-7.1,1.200000000000001
lig_00002306,-8.3,-7.1,1.200000000000001
lig_00002361,-8.3,-7.1,1.200000000000001
lig_00003887,-8.3,-7.1,1.200000000000001
lig_00005690,-8.3,-7.1,1.200000000000001
lig_00005745,-8.3,-7.1,1.200000000000001
lig_00073247,-8.3,-7.1,1.200000000000001
lig_00064633,-8.2,-6.9,1.299999999999999
lig_00000356,-8.2,-6.9,1.299999999999999
lig_00048272,-8.2,-6.9,1.299999999999999
lig_00002381,-8.2,-6.9,1.299999999999999
lig_00002629,-8.2,-6.9,1.299999999999999
lig_00003845,-8.2,-6.9,1.299999999999999
lig_00082984,-8.2,-6.9,1.299999999999999
lig_00005659,-8.2,-6.9,1.299999999999999
lig_00045476,-8.2,-6.9,1.299999999999999
lig_00005701,-8.2,-6.9,1.299999999999999
lig_00005828,-8.2,-6.9,1.299999999999999
lig_00006129,-8.2,-6.9,1.299999999999999
lig_00006125,-8.2,-6.9,1.299999999999999
lig_00093867,-8.2,-6.9,1.299999999999999
lig_00019017,-8.2,-6.9,1.299999999999999
lig_00067066,-8.2,-6.9,1.299999999999999
lig_00018181,-8.2,-6.9,1.299999999999999
lig_00000127,-7.7,-6.4,1.2999999999999998
lig_00000125,-7.8,-6.5,1.2999999999999998
lig_00000124,-7.8,-6.5,1.2999999999999998
lig_00076394,-6.6,-5.3,1.2999999999999998
lig_00076392,-6.8,-5.5,1.2999999999999998
lig_00056340,-7.0,-5.7,1.2999999999999998
lig_00094867,-7.0,-5.7,1.2999999999999998
lig_00094866,-6.8,-5.5,1.2999999999999998
lig_00094864,-6.6,-5.3,1.2999999999999998
lig_00049205,-7.7,-6.4,1.2999999999999998
lig_00025869,-7.0,-5.7,1.2999999999999998
lig_00025856,-6.8,-5.5,1.2999999999999998
lig_00025854,-6.6,-5.3,1.2999999999999998
lig_00000038,-8.0,-6.7,1.2999999999999998
lig_00084855,-6.8,-5.5,1.2999999999999998
lig_00045694,-7.0,-5.7,1.2999999999999998
lig_00066992,-7.0,-5.7,1.2999999999999998
lig_00066990,-7.5,-6.2,1.2999999999999998
lig_00049213,-7.2,-5.9,1.2999999999999998
lig_00056330,-7.0,-5.7,1.2999999999999998
lig_00025836,-6.6,-5.3,1.2999999999999998
lig_00076402,-7.1,-5.8,1.2999999999999998
lig_00000071,-6.5,-5.2,1.2999999999999998
lig_00000064,-7.1,-5.8,1.2999999999999998
lig_00069014,-6.1,-4.8,1.2999999999999998
lig_00056334,-7.0,-5.7,1.2999999999999998
lig_00000093,-7.2,-5.9,1.2999999999999998
lig_00000081,-7.3,-6.0,1.2999999999999998
lig_00000077,-7.0,-5.7,1.2999999999999998
lig_00084858,-6.7,-5.4,1.2999999999999998
lig_00000029,-7.7,-6.4,1.2999999999999998
lig_00000131,-7.6,-6.3,1.2999999999999998
lig_00094844,-7.5,-6.2,1.2999999999999998
lig_00025783,-7.5,-6.2,1.2999999999999998
lig_00056389,-7.2,-5.9,1.2999999999999998
lig_00056379,-7.1,-5.8,1.2999999999999998
lig_00056373,-7.0,-5.7,1.2999999999999998
lig_00066974,-6.8,-5.5,1.2999999999999998
lig_00076428,-7.0,-5.7,1.2999999999999998
lig_00066985,-7.7,-6.4,1.2999999999999998
lig_00088880,-7.3,-6.0,1.2999999999999998
lig_00087198,-7.2,-5.9,1.2999999999999998
lig_00025821,-6.6,-5.3,1.2999999999999998
lig_00076418,-7.0,-5.7,1.2999999999999998
lig_00066966,-8.1,-6.8,1.2999999999999998
lig_00088863,-7.0,-5.7,1.2999999999999998
lig_00056367,-6.6,-5.3,1.2999999999999998
lig_00076408,-6.7,-5.4,1.2999999999999998
lig_00000257,-8.0,-6.7,1.2999999999999998
lig_00064562,-7.0,-5.7,1.2999999999999998
lig_00064561,-7.0,-5.7,1.2999999999999998
lig_00064555,-7.5,-6.2,1.2999999999999998
lig_00064554,-7.7,-6.4,1.2999999999999998
lig_00000221,-7.6,-6.3,1.2999999999999998
lig_00069062,-7.1,-5.8,1.2999999999999998
lig_00069055,-7.1,-5.8,1.2999999999999998
lig_00025714,-6.7,-5.4,1.2999999999999998
lig_00067002,-7.5,-6.2,1.2999999999999998
lig_00056295,-6.5,-5.2,1.2999999999999998
lig_00056294,-6.5,-5.2,1.2999999999999998
lig_00056293,-6.7,-5.4,1.2999999999999998
lig_00025952,-7.1,-5.8,1.2999999999999998
lig_00025942,-7.1,-5.8,1.2999999999999998
lig_00025939,-7.2,-5.9,1.2999999999999998
lig_00086200,-7.3,-6.0,1.2999999999999998
lig_00094873,-7.2,-5.9,1.2999999999999998
lig_00056407,-7.2,-5.9,1.2999999999999998
lig_00056400,-7.0,-5.7,1.2999999999999998
lig_00087217,-7.1,-5.8,1.2999999999999998
lig_00025744,-7.5,-6.2,1.2999999999999998
lig_00025732,-7.5,-6.2,1.2999999999999998
lig_00025729,-7.0,-5.7,1.2999999999999998
lig_00068985,-7.0,-5.7,1.2999999999999998
lig_00049284,-7.2,-5.9,1.2999999999999998
lig_00049282,-7.5,-6.2,1.2999999999999998
lig_00090157,-7.6,-6.3,1.2999999999999998
lig_00049150,-7.3,-6.0,1.2999999999999998
lig_00049144,-6.6,-5.3,1.2999999999999998
lig_00084819,-7.5,-6.2,1.2999999999999998
lig_00000265,-7.5,-6.2,1.2999999999999998
lig_00094905,-7.0,-5.7,1.2999999999999998
lig_00025711,-6.3,-5.0,1.2999999999999998
lig_00056428,-7.0,-5.7,1.2999999999999998
lig_00056426,-7.2,-5.9,1.2999999999999998
lig_00056416,-6.7,-5.4,1.2999999999999998
lig_00025703,-6.7,-5.4,1.2999999999999998
lig_00025699,-6.5,-5.2,1.2999999999999998
lig_00076448,-6.5,-5.2,1.2999999999999998
lig_00067021,-7.3,-6.0,1.2999999999999998
lig_00094834,-7.5,-6.2,1.2999999999999998
lig_00094830,-7.7,-6.4,1.2999999999999998
lig_00094829,-7.8,-6.5,1.2999999999999998
lig_00094828,-7.7,-6.4,1.2999999999999998
lig_00094827,-7.7,-6.4,1.2999999999999998
lig_00025976,-7.2,-5.9,1.2999999999999998
lig_00025974,-7.0,-5.7,1.2999999999999998
lig_00025474,-6.0,-4.7,1.2999999999999998
lig_00076344,-6.8,-5.5,1.2999999999999998
lig_00076340,-6.6,-5.3,1.2999999999999998
lig_00025995,-6.7,-5.4,1.2999999999999998
lig_00025988,-7.0,-5.7,1.2999999999999998
lig_00056271,-6.7,-5.4,1.2999999999999998
lig_00056283,-6.7,-5.4,1.2999999999999998
lig_00056282,-6.7,-5.4,1.2999999999999998
lig_00025664,-6.8,-5.5,1.2999999999999998
lig_00025640,-6.2,-4.9,1.2999999999999998
lig_00025631,-7.0,-5.7,1.2999999999999998
lig_00025608,-6.5,-5.2,1.2999999999999998
lig_00088849,-7.5,-6.2,1.2999999999999998
lig_00088838,-7.5,-6.2,1.2999999999999998
lig_00056440,-7.0,-5.7,1.2999999999999998
lig_00025583,-6.7,-5.4,1.2999999999999998
lig_00000305,-7.3,-6.0,1.2999999999999998
lig_00000299,-7.3,-6.0,1.2999999999999998
lig_00000293,-7.2,-5.9,1.2999999999999998
lig_00064544,-6.8,-5.5,1.2999999999999998
lig_00064543,-6.7,-5.4,1.2999999999999998
lig_00064631,-7.1,-5.8,1.2999999999999998
lig_00000275,-7.7,-6.4,1.2999999999999998
lig_00084823,-7.2,-5.9,1.2999999999999998
lig_00056223,-7.3,-6.0,1.2999999999999998
lig_00067036,-7.6,-6.3,1.2999999999999998
lig_00026007,-7.2,-5.9,1.2999999999999998
lig_00086187,-7.7,-6.4,1.2999999999999998
lig_00025544,-7.0,-5.7,1.2999999999999998
lig_00025534,-7.2,-5.9,1.2999999999999998
lig_00025523,-6.6,-5.3,1.2999999999999998
lig_00025517,-7.0,-5.7,1.2999999999999998
lig_00094821,-6.8,-5.5,1.2999999999999998
lig_00066897,-7.6,-6.3,1.2999999999999998
lig_00066889,-7.0,-5.7,1.2999999999999998
lig_00088834,-7.3,-6.0,1.2999999999999998
lig_00056472,-6.8,-5.5,1.2999999999999998
lig_00025406,-6.8,-5.5,1.2999999999999998
lig_00025397,-7.0,-5.7,1.2999999999999998
lig_00025396,-7.2,-5.9,1.2999999999999998
lig_00094817,-7.0,-5.7,1.2999999999999998
lig_00056235,-6.6,-5.3,1.2999999999999998
lig_00069053,-6.6,-5.3,1.2999999999999998
lig_00049135,-7.1,-5.8,1.2999999999999998
lig_00049134,-7.5,-6.2,1.2999999999999998
lig_00049126,-7.7,-6.4,1.2999999999999998
lig_00049293,-7.6,-6.3,1.2999999999999998
lig_00068994,-6.6,-5.3,1.2999999999999998
lig_00088900,-7.3,-6.0,1.2999999999999998
lig_00026068,-6.7,-5.4,1.2999999999999998
lig_00066876,-7.2,-5.9,1.2999999999999998
lig_00066872,-6.7,-5.4,1.2999999999999998
lig_00056496,-6.6,-5.3,1.2999999999999998
lig_00056492,-7.5,-6.2,1.2999999999999998
lig_00056489,-7.1,-5.8,1.2999999999999998
lig_00056483,-7.0,-5.7,1.2999999999999998
lig_00066903,-6.8,-5.5,1.2999999999999998
lig_00025362,-7.6,-6.3,1.2999999999999998
lig_00088909,-7.5,-6.2,1.2999999999999998
lig_00026042,-6.8,-5.5,1.2999999999999998
lig_00026038,-6.6,-5.3,1.2999999999999998
lig_00026035,-7.0,-5.7,1.2999999999999998
lig_00026029,-6.7,-5.4,1.2999999999999998
lig_00026023,-7.6,-6.3,1.2999999999999998
lig_00026196,-6.8,-5.5,1.2999999999999998
lig_00026190,-6.6,-5.3,1.2999999999999998
lig_00026180,-6.5,-5.2,1.2999999999999998
lig_00026176,-6.5,-5.2,1.2999999999999998
lig_00076287,-6.2,-4.9,1.2999999999999998
lig_00026145,-6.5,-5.2,1.2999999999999998
lig_00056179,-7.0,-5.7,1.2999999999999998
lig_00067060,-7.5,-6.2,1.2999999999999998
lig_00026126,-6.6,-5.3,1.2999999999999998
lig_00026119,-7.0,-5.7,1.2999999999999998
lig_00026116,-6.6,-5.3,1.2999999999999998
lig_00025355,-7.5,-6.2,1.2999999999999998
lig_00094916,-7.1,-5.8,1.2999999999999998
lig_00094909,-7.0,-5.7,1.2999999999999998
lig_00025348,-7.7,-6.4,1.2999999999999998
lig_00066878,-6.8,-5.5,1.2999999999999998
lig_00025279,-7.3,-6.0,1.2999999999999998
lig_00025276,-6.8,-5.5,1.2999999999999998
lig_00076538,-7.1,-5.8,1.2999999999999998
lig_00026254,-6.8,-5.5,1.2999999999999998
lig_00026237,-6.7,-5.4,1.2999999999999998
lig_00026235,-6.5,-5.2,1.2999999999999998
lig_00067047,-6.6,-5.3,1.2999999999999998
lig_00026224,-6.6,-5.3,1.2999999999999998
lig_00026211,-6.7,-5.4,1.2999999999999998
lig_00026205,-6.6,-5.3,1.2999999999999998
lig_00026202,-6.6,-5.3,1.2999999999999998
lig_00026201,-6.5,-5.2,1.2999999999999998
lig_00086176,-7.8,-6.5,1.2999999999999998
lig_00056524,-6.2,-4.9,1.2999999999999998
lig_00056522,-7.0,-5.7,1.2999999999999998
lig_00094934,-7.1,-5.8,1.2999999999999998
lig_00076532,-7.8,-6.5,1.2999999999999998
lig_00086184,-7.0,-5.7,1.2999999999999998
lig_00076561,-6.3,-5.0,1.2999999999999998
lig_00076558,-6.7,-5.4,1.2999999999999998
lig_00076546,-7.2,-5.9,1.2999999999999998
lig_00025273,-7.2,-5.9,1.2999999999999998
lig_00094954,-6.8,-5.5,1.2999999999999998
lig_00094940,-7.2,-5.9,1.2999999999999998
lig_00094931,-7.5,-6.2,1.2999999999999998
lig_00066859,-7.1,-5.8,1.2999999999999998
lig_00088812,-7.8,-6.5,1.2999999999999998
lig_00088807,-7.1,-5.8,1.2999999999999998
lig_00056543,-7.5,-6.2,1.2999999999999998
lig_00094930,-7.2,-5.9,1.2999999999999998
lig_00094924,-7.1,-5.8,1.2999999999999998
lig_00025280,-7.0,-5.7,1.2999999999999998
lig_00049318,-7.2,-5.9,1.2999999999999998
lig_00090264,-7.7,-6.4,1.2999999999999998
lig_00049042,-7.2,-5.9,1.2999999999999998
lig_00084783,-7.3,-6.0,1.2999999999999998
lig_00084776,-7.2,-5.9,1.2999999999999998
lig_00000355,-7.5,-6.2,1.2999999999999998
lig_00087510,-6.8,-5.5,1.2999999999999998
lig_00087505,-6.6,-5.3,1.2999999999999998
lig_00064528,-7.5,-6.2,1.2999999999999998
lig_00094794,-7.1,-5.8,1.2999999999999998
lig_00026274,-6.6,-5.3,1.2999999999999998
lig_00026263,-6.7,-5.4,1.2999999999999998
lig_00026261,-6.8,-5.5,1.2999999999999998
lig_00056549,-7.1,-5.8,1.2999999999999998
lig_00056546,-6.7,-5.4,1.2999999999999998
lig_00088813,-7.2,-5.9,1.2999999999999998
lig_00086159,-7.2,-5.9,1.2999999999999998
lig_00056572,-7.0,-5.7,1.2999999999999998
lig_00094967,-7.5,-6.2,1.2999999999999998
lig_00076598,-7.1,-5.8,1.2999999999999998
lig_00086169,-7.0,-5.7,1.2999999999999998
lig_00076250,-6.7,-5.4,1.2999999999999998
lig_00026285,-6.6,-5.3,1.2999999999999998
lig_00026284,-6.8,-5.5,1.2999999999999998
lig_00094804,-7.3,-6.0,1.2999999999999998
lig_00094800,-7.5,-6.2,1.2999999999999998
lig_00084822,-7.2,-5.9,1.2999999999999998
lig_00090227,-7.5,-6.2,1.2999999999999998
lig_00090226,-7.7,-6.4,1.2999999999999998
lig_00049090,-7.7,-6.4,1.2999999999999998
lig_00049076,-7.5,-6.2,1.2999999999999998
lig_00049050,-7.8,-6.5,1.2999999999999998
lig_00066831,-7.2,-5.9,1.2999999999999998
lig_00056603,-7.2,-5.9,1.2999999999999998
lig_00025140,-7.2,-5.9,1.2999999999999998
lig_00025136,-7.1,-5.8,1.2999999999999998
lig_00025217,-8.1,-6.8,1.2999999999999998
lig_00025203,-7.0,-5.7,1.2999999999999998
lig_00025199,-7.1,-5.8,1.2999999999999998
lig_00025198,-7.2,-5.9,1.2999999999999998
lig_00056599,-7.1,-5.8,1.2999999999999998
lig_00056584,-6.7,-5.4,1.2999999999999998
lig_00094981,-7.2,-5.9,1.2999999999999998
lig_00026399,-7.7,-6.4,1.2999999999999998
lig_00026380,-6.2,-4.9,1.2999999999999998
lig_00026310,-7.0,-5.7,1.2999999999999998
lig_00026305,-6.5,-5.2,1.2999999999999998
lig_00025236,-6.5,-5.2,1.2999999999999998
lig_00066818,-7.3,-6.0,1.2999999999999998
lig_00056621,-6.7,-5.4,1.2999999999999998
lig_00056616,-6.8,-5.5,1.2999999999999998
lig_00095011,-7.5,-6.2,1.2999999999999998
lig_00026424,-7.5,-6.2,1.2999999999999998
lig_00056108,-6.2,-4.9,1.2999999999999998
lig_00088946,-7.2,-5.9,1.2999999999999998
lig_00094788,-7.2,-5.9,1.2999999999999998
lig_00094786,-7.0,-5.7,1.2999999999999998
lig_00076240,-6.7,-5.4,1.2999999999999998
lig_00076229,-7.1,-5.8,1.2999999999999998
lig_00025175,-7.8,-6.5,1.2999999999999998
lig_00025173,-6.8,-5.5,1.2999999999999998
lig_00056609,-6.6,-5.3,1.2999999999999998
lig_00088800,-7.0,-5.7,1.2999999999999998
lig_00066836,-7.3,-6.0,1.2999999999999998
lig_00026454,-6.7,-5.4,1.2999999999999998
lig_00025054,-7.6,-6.3,1.2999999999999998
lig_00088938,-7.6,-6.3,1.2999999999999998
lig_00056095,-6.5,-5.2,1.2999999999999998
lig_00076211,-7.0,-5.7,1.2999999999999998
lig_00086215,-7.8,-6.5,1.2999999999999998
lig_00094772,-7.0,-5.7,1.2999999999999998
lig_00094763,-7.0,-5.7,1.2999999999999998
lig_00094759,-7.2,-5.9,1.2999999999999998
lig_00094758,-7.2,-5.9,1.2999999999999998
lig_00025121,-7.5,-6.2,1.2999999999999998
lig_00025120,-7.5,-6.2,1.2999999999999998
lig_00087268,-7.1,-5.8,1.2999999999999998
lig_00087267,-7.2,-5.9,1.2999999999999998
lig_00087266,-7.0,-5.7,1.2999999999999998
lig_00087262,-7.7,-6.4,1.2999999999999998
lig_00099938,-8.0,-6.7,1.2999999999999998
lig_00099936,-7.6,-6.3,1.2999999999999998
lig_00000449,-7.8,-6.5,1.2999999999999998
lig_00000417,-7.2,-5.9,1.2999999999999998
lig_00064647,-7.3,-6.0,1.2999999999999998
lig_00064645,-7.2,-5.9,1.2999999999999998
lig_00049039,-7.7,-6.4,1.2999999999999998
lig_00049029,-7.6,-6.3,1.2999999999999998
lig_00090283,-7.6,-6.3,1.2999999999999998
lig_00069126,-5.8,-4.5,1.2999999999999998
lig_00068968,-6.2,-4.9,1.2999999999999998
lig_00026481,-6.5,-5.2,1.2999999999999998
lig_00026461,-6.6,-5.3,1.2999999999999998
lig_00056087,-6.8,-5.5,1.2999999999999998
lig_00026457,-6.7,-5.4,1.2999999999999998
lig_00026456,-6.7,-5.4,1.2999999999999998
lig_00056660,-6.7,-5.4,1.2999999999999998
lig_00024963,-6.8,-5.5,1.2999999999999998
lig_00024961,-7.2,-5.9,1.2999999999999998
lig_00024958,-6.6,-5.3,1.2999999999999998
lig_00024955,-6.8,-5.5,1.2999999999999998
lig_00024954,-6.7,-5.4,1.2999999999999998
lig_00025014,-6.8,-5.5,1.2999999999999998
lig_00025011,-7.1,-5.8,1.2999999999999998
lig_00066796,-6.8,-5.5,1.2999999999999998
lig_00056649,-7.2,-5.9,1.2999999999999998
lig_00095054,-7.1,-5.8,1.2999999999999998
lig_00095052,-7.1,-5.8,1.2999999999999998
lig_00025000,-6.8,-5.5,1.2999999999999998
lig_00026487,-6.5,-5.2,1.2999999999999998
lig_00026486,-6.5,-5.2,1.2999999999999998
lig_00026484,-6.5,-5.2,1.2999999999999998
lig_00056681,-6.5,-5.2,1.2999999999999998
lig_00056675,-7.0,-5.7,1.2999999999999998
lig_00024901,-7.1,-5.8,1.2999999999999998
lig_00024897,-7.5,-6.2,1.2999999999999998
lig_00094744,-7.1,-5.8,1.2999999999999998
lig_00056076,-6.6,-5.3,1.2999999999999998
lig_00056062,-6.7,-5.4,1.2999999999999998
lig_00076198,-7.2,-5.9,1.2999999999999998
lig_00076192,-6.7,-5.4,1.2999999999999998
lig_00076191,-7.0,-5.7,1.2999999999999998
lig_00026506,-6.6,-5.3,1.2999999999999998
lig_00024969,-6.5,-5.2,1.2999999999999998
lig_00076711,-7.3,-6.0,1.2999999999999998
lig_00076704,-6.7,-5.4,1.2999999999999998
lig_00056672,-6.8,-5.5,1.2999999999999998
lig_00056671,-7.3,-6.0,1.2999999999999998
lig_00049000,-7.5,-6.2,1.2999999999999998
lig_00048999,-7.8,-6.5,1.2999999999999998
lig_00000508,-7.5,-6.2,1.2999999999999998
lig_00000503,-7.3,-6.0,1.2999999999999998
lig_00064643,-7.3,-6.0,1.2999999999999998
lig_00064640,-7.2,-5.9,1.2999999999999998
lig_00064488,-6.8,-5.5,1.2999999999999998
lig_00048995,-8.0,-6.7,1.2999999999999998
lig_00090117,-7.5,-6.2,1.2999999999999998
lig_00090116,-7.8,-6.5,1.2999999999999998
lig_00090113,-7.8,-6.5,1.2999999999999998
lig_00049357,-7.3,-6.0,1.2999999999999998
lig_00088961,-7.5,-6.2,1.2999999999999998
lig_00076163,-7.3,-6.0,1.2999999999999998
lig_00026535,-6.5,-5.2,1.2999999999999998
lig_00024932,-7.0,-5.7,1.2999999999999998
lig_00024855,-7.2,-5.9,1.2999999999999998
lig_00024826,-6.8,-5.5,1.2999999999999998
lig_00024896,-6.8,-5.5,1.2999999999999998
lig_00076730,-6.1,-4.8,1.2999999999999998
lig_00056701,-6.8,-5.5,1.2999999999999998
lig_00056699,-6.7,-5.4,1.2999999999999998
lig_00056686,-6.6,-5.3,1.2999999999999998
lig_00024887,-7.0,-5.7,1.2999999999999998
lig_00024882,-7.0,-5.7,1.2999999999999998
lig_00024872,-7.1,-5.8,1.2999999999999998
lig_00024870,-7.2,-5.9,1.2999999999999998
lig_00076178,-7.2,-5.9,1.2999999999999998
lig_00056047,-6.6,-5.3,1.2999999999999998
lig_00088962,-7.3,-6.0,1.2999999999999998
lig_00049341,-8.1,-6.8,1.2999999999999998
lig_00069118,-6.5,-5.2,1.2999999999999998
lig_00024806,-6.5,-5.2,1.2999999999999998
lig_00024800,-6.7,-5.4,1.2999999999999998
lig_00076147,-6.8,-5.5,1.2999999999999998
lig_00026571,-6.5,-5.2,1.2999999999999998
lig_00056040,-6.3,-5.0,1.2999999999999998
lig_00056030,-6.3,-5.0,1.2999999999999998
lig_00056029,-6.2,-4.9,1.2999999999999998
lig_00026557,-6.6,-5.3,1.2999999999999998
lig_00076180,-7.3,-6.0,1.2999999999999998
lig_00024869,-7.2,-5.9,1.2999999999999998
lig_00095083,-7.2,-5.9,1.2999999999999998
lig_00095069,-7.2,-5.9,1.2999999999999998
lig_00066764,-6.7,-5.4,1.2999999999999998
lig_00056723,-6.8,-5.5,1.2999999999999998
lig_00024861,-6.5,-5.2,1.2999999999999998
lig_00024858,-7.1,-5.8,1.2999999999999998
lig_00076739,-7.7,-6.4,1.2999999999999998
lig_00024787,-6.6,-5.3,1.2999999999999998
lig_00024786,-6.3,-5.0,1.2999999999999998
lig_00094739,-6.7,-5.4,1.2999999999999998
lig_00094737,-7.2,-5.9,1.2999999999999998
lig_00026652,-6.6,-5.3,1.2999999999999998
lig_00056014,-6.8,-5.5,1.2999999999999998
lig_00026638,-6.7,-5.4,1.2999999999999998
lig_00026634,-6.5,-5.2,1.2999999999999998
lig_00076122,-6.6,-5.3,1.2999999999999998
lig_00026622,-6.6,-5.3,1.2999999999999998
lig_00066748,-6.8,-5.5,1.2999999999999998
lig_00066771,-7.1,-5.8,1.2999999999999998
lig_00024816,-6.6,-5.3,1.2999999999999998
lig_00024809,-6.3,-5.0,1.2999999999999998
lig_00024808,-6.3,-5.0,1.2999999999999998
lig_00076750,-6.3,-5.0,1.2999999999999998
lig_00094711,-7.1,-5.8,1.2999999999999998
lig_00094710,-7.1,-5.8,1.2999999999999998
lig_00026760,-7.5,-6.2,1.2999999999999998
lig_00026743,-6.5,-5.2,1.2999999999999998
lig_00026735,-6.5,-5.2,1.2999999999999998
lig_00026727,-6.8,-5.5,1.2999999999999998
lig_00056007,-6.7,-5.4,1.2999999999999998
lig_00055999,-6.6,-5.3,1.2999999999999998
lig_00088975,-7.3,-6.0,1.2999999999999998
lig_00076106,-6.3,-5.0,1.2999999999999998
lig_00076105,-6.3,-5.0,1.2999999999999998
lig_00026683,-6.8,-5.5,1.2999999999999998
lig_00056738,-7.2,-5.9,1.2999999999999998
lig_00088783,-7.5,-6.2,1.2999999999999998
lig_00066750,-7.2,-5.9,1.2999999999999998
lig_00064485,-7.1,-5.8,1.2999999999999998
lig_00064473,-7.0,-5.7,1.2999999999999998
lig_00000566,-7.2,-5.9,1.2999999999999998
lig_00068956,-7.0,-5.7,1.2999999999999998
lig_00068952,-6.3,-5.0,1.2999999999999998
lig_00090123,-7.6,-6.3,1.2999999999999998
lig_00069148,-6.8,-5.5,1.2999999999999998
lig_00094723,-6.8,-5.5,1.2999999999999998
lig_00076098,-6.6,-5.3,1.2999999999999998
lig_00087181,-7.2,-5.9,1.2999999999999998
lig_00076089,-6.3,-5.0,1.2999999999999998
lig_00076088,-6.3,-5.0,1.2999999999999998
lig_00076087,-6.3,-5.0,1.2999999999999998
lig_00024749,-6.2,-4.9,1.2999999999999998
lig_00066719,-6.8,-5.5,1.2999999999999998
lig_00056753,-6.3,-5.0,1.2999999999999998
lig_00076793,-7.2,-5.9,1.2999999999999998
lig_00024671,-6.6,-5.3,1.2999999999999998
lig_00024668,-6.5,-5.2,1.2999999999999998
lig_00024666,-6.5,-5.2,1.2999999999999998
lig_00024730,-6.8,-5.5,1.2999999999999998
lig_00088763,-7.0,-5.7,1.2999999999999998
lig_00056775,-7.3,-6.0,1.2999999999999998
lig_00066726,-7.0,-5.7,1.2999999999999998
lig_00066725,-7.2,-5.9,1.2999999999999998
lig_00024723,-6.8,-5.5,1.2999999999999998
lig_00095091,-6.8,-5.5,1.2999999999999998
lig_00026789,-6.8,-5.5,1.2999999999999998
lig_00026784,-7.6,-6.3,1.2999999999999998
lig_00069140,-6.7,-5.4,1.2999999999999998
